# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
3.180000000000000160e+00,-5.364104333583515592e-04,0.000000000000000000e+00,-3.049683091346570580e-03,3.068756795224845263e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.189999999999999947e+00,-4.843782308180581784e-04,0.000000000000000000e+00,-2.753861611329524138e-03,2.958214800170465633e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.200000000000000178e+00,-4.508762896121038953e-04,0.000000000000000000e+00,-2.563391222855871277e-03,1.904703884736527741e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.209999999999999964e+00,-4.463885499817007345e-04,0.000000000000000000e+00,-2.537876835330781216e-03,2.551438752508985303e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.220000000000000195e+00,-4.720195914008032834e-04,0.000000000000000000e+00,-2.683598373855034750e-03,-1.457215385242533953e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.229999999999999982e+00,-5.192480474571488196e-04,0.000000000000000000e+00,-2.952108855583902066e-03,-2.685104817288672813e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.240000000000000213e+00,-5.727552650805150343e-04,0.000000000000000000e+00,-3.256316318196711152e-03,-3.042074626128089126e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.250000000000000000e+00,-6.153915942672108161e-04,0.000000000000000000e+00,-3.498718934014004214e-03,-2.424026158172930268e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.260000000000000231e+00,-6.336709891065355231e-04,0.000000000000000000e+00,-3.602643760778689603e-03,-1.039248267646852852e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.270000000000000018e+00,-6.220341560098438657e-04,0.000000000000000000e+00,-3.536484247605882741e-03,6.615951317280686222e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.280000000000000249e+00,-5.845334304674446035e-04,0.000000000000000000e+00,-3.323279355441749548e-03,2.132048921641331585e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.290000000000000036e+00,-5.334307274905310259e-04,0.000000000000000000e+00,-3.032742409291999328e-03,2.905369461497502026e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.300000000000000266e+00,-4.851909590947485343e-04,0.000000000000000000e+00,-2.758482259119247361e-03,2.742601501727518973e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.310000000000000053e+00,-4.551791894851867104e-04,0.000000000000000000e+00,-2.587854730965772829e-03,1.706275281534745669e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.320000000000000284e+00,-4.527687636277810570e-04,0.000000000000000000e+00,-2.574150607177107513e-03,1.370412378866526365e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.330000000000000071e+00,-4.784171777710179824e-04,0.000000000000000000e+00,-2.719970915784395305e-03,-1.458203086072879656e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.339999999999999858e+00,-5.236207962662573889e-04,0.000000000000000000e+00,-2.976969479607103480e-03,-2.569985638227082619e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.350000000000000089e+00,-5.737303394730535605e-04,0.000000000000000000e+00,-3.261859961091783180e-03,-2.848904814846797001e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.359999999999999876e+00,-6.126961563842274298e-04,0.000000000000000000e+00,-3.483394416024963077e-03,-2.215344549331797752e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.370000000000000107e+00,-6.282068566427805511e-04,0.000000000000000000e+00,-3.571578234556049662e-03,-8.818381853108653301e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.379999999999999893e+00,-6.155766827019303099e-04,0.000000000000000000e+00,-3.499771227248186459e-03,7.180700730786322011e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.390000000000000124e+00,-5.791549693661912851e-04,0.000000000000000000e+00,-3.292700901224771860e-03,2.070703260234145471e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.399999999999999911e+00,-5.308358109470006411e-04,0.000000000000000000e+00,-3.017989390681391319e-03,2.747115105433803328e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.410000000000000142e+00,-4.861763936143677725e-04,0.000000000000000000e+00,-2.764084803002103598e-03,2.539045876792878423e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.419999999999999929e+00,-4.593899836563154608e-04,0.000000000000000000e+00,-2.611794585573807941e-03,1.522902174282956579e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.430000000000000160e+00,-4.588244505787481236e-04,0.000000000000000000e+00,-2.608579329946775823e-03,3.215255627032256175e-04,0.000000000000000000e+00,-2.915896892547607533e-01
3.439999999999999947e+00,-4.843640267183404167e-04,0.000000000000000000e+00,-2.753780855997331987e-03,-1.452015260505562858e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.450000000000000178e+00,-5.275618916678057393e-04,0.000000000000000000e+00,-2.999376001292814592e-03,-2.455951452954827779e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.459999999999999964e+00,-5.744304061560237583e-04,0.000000000000000000e+00,-3.265840087862440302e-03,-2.664640865696256064e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.470000000000000195e+00,-6.099683648561391282e-04,0.000000000000000000e+00,-3.467885956117040553e-03,-2.020458682546003026e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.479999999999999982e+00,-6.229606095791315147e-04,0.000000000000000000e+00,-3.541751463919117198e-03,-7.386550780207678385e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.490000000000000213e+00,-6.095149605506453364e-04,0.000000000000000000e+00,-3.465308192229505594e-03,7.644327168961172550e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.500000000000000000e+00,-5.742217975643349728e-04,0.000000000000000000e+00,-3.264654074214644926e-03,2.006541180148607717e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.510000000000000231e+00,-5.285930324081542300e-04,0.000000000000000000e+00,-3.005238401211010515e-03,2.594156730036344463e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.520000000000000018e+00,-4.873094701977862030e-04,0.000000000000000000e+00,-2.770526744252234646e-03,2.347116569587760077e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.530000000000000249e+00,-4.634991094690181892e-04,0.000000000000000000e+00,-2.635156419594742241e-03,1.353703246574921963e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.540000000000000036e+00,-4.645644268016144965e-04,0.000000000000000000e+00,-2.641213125531271036e-03,-6.056705936529002687e-04,0.000000000000000000e+00,-2.915896892547607533e-01
3.550000000000000266e+00,-4.898843112428601532e-04,0.000000000000000000e+00,-2.785165626551567609e-03,-1.439525010202965041e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.560000000000000053e+00,-5.311029745108731322e-04,0.000000000000000000e+00,-3.019508310062330152e-03,-2.343426835107624562e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.570000000000000284e+00,-5.748843901597868638e-04,0.000000000000000000e+00,-3.268421147539728785e-03,-2.489128374773986671e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.580000000000000071e+00,-6.072252271438858141e-04,0.000000000000000000e+00,-3.452290247722783478e-03,-1.838691001830545027e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.589999999999999858e+00,-6.179320439397860193e-04,0.000000000000000000e+00,-3.513162289193290638e-03,-6.087204147050698580e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.600000000000000089e+00,-6.038318337265403740e-04,0.000000000000000000e+00,-3.432997605589830151e-03,8.016468360346034813e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.609999999999999876e+00,-5.697054748071852083e-04,0.000000000000000000e+00,-3.238977181501519632e-03,1.940204240883105363e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.620000000000000107e+00,-5.266718724044707530e-04,0.000000000000000000e+00,-2.994315926899086128e-03,2.446612546024333479e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.629999999999999893e+00,-4.885673550130024750e-04,0.000000000000000000e+00,-2.777678264456287169e-03,2.166376624427989936e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.640000000000000124e+00,-4.674986201045669811e-04,0.000000000000000000e+00,-2.657895052552586811e-03,1.197832119037002541e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.649999999999999911e+00,-4.699980007840076873e-04,0.000000000000000000e+00,-2.672104915976023561e-03,-1.420986342343669856e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.660000000000000142e+00,-4.950014290356197612e-04,0.000000000000000000e+00,-2.814258251598594426e-03,-1.421533356225708651e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.669999999999999929e+00,-5.342739042984728402e-04,0.000000000000000000e+00,-3.037536167754333397e-03,-2.232779161557388661e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.680000000000000160e+00,-5.751190090781762741e-04,0.000000000000000000e+00,-3.269755039097062017e-03,-2.322188713427287762e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.689999999999999947e+00,-6.044818265766982836e-04,0.000000000000000000e+00,-3.436693044905229054e-03,-1.669380058081669504e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.700000000000000178e+00,-6.131199258750006601e-04,0.000000000000000000e+00,-3.485803695506251975e-03,-4.911065060102276503e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.709999999999999964e+00,-5.985103293998889984e-04,0.000000000000000000e+00,-3.402742970787314084e-03,8.306072471893789083e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.720000000000000195e+00,-5.655788845980447288e-04,0.000000000000000000e+00,-3.215516056208073212e-03,1.872269145792410452e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.729999999999999982e+00,-5.250438405691576754e-04,0.000000000000000000e+00,-2.985059989930739788e-03,2.304560662773335461e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.740000000000000213e+00,-4.899292930463074397e-04,0.000000000000000000e+00,-2.785421364018366396e-03,1.996386259123731841e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.750000000000000000e+00,-4.713820331885983073e-04,0.000000000000000000e+00,-2.679973629855673251e-03,1.054477341626931797e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.760000000000000231e+00,-4.751348705972214788e-04,0.000000000000000000e+00,-2.701309838247438738e-03,-2.133620839176566045e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.770000000000000018e+00,-4.997379803065110865e-04,0.000000000000000000e+00,-2.841187221327420593e-03,-1.398773830799818381e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.780000000000000249e+00,-5.371028239447125019e-04,0.000000000000000000e+00,-3.053619576792262428e-03,-2.124323554648418003e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.790000000000000036e+00,-5.751589031031640676e-04,0.000000000000000000e+00,-3.269981850743303425e-03,-2.163622739510408233e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.800000000000000266e+00,-6.017514754215582198e-04,0.000000000000000000e+00,-3.421170032611941646e-03,-1.511881818686382911e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.810000000000000053e+00,-6.085221186475830903e-04,0.000000000000000000e+00,-3.459663534751103615e-03,-3.849350213916209046e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.820000000000000284e+00,-5.935337184067385414e-04,0.000000000000000000e+00,-3.374449176606242936e-03,8.521435814486087029e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.830000000000000071e+00,-5.618162099294968844e-04,0.000000000000000000e+00,-3.194123919513292865e-03,1.803252570929498450e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.839999999999999858e+00,-5.236823751405875714e-04,0.000000000000000000e+00,-2.977319577293781761e-03,2.168043422195112258e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.850000000000000089e+00,-4.913764643145222344e-04,0.000000000000000000e+00,-2.793649044675742751e-03,1.836705326180390271e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.859999999999999876e+00,-4.751441900972078213e-04,0.000000000000000000e+00,-2.701362822902025288e-03,9.228622177371732446e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.870000000000000107e+00,-4.799850311686013841e-04,0.000000000000000000e+00,-2.728884717043600274e-03,-2.752189414157507272e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.879999999999999893e+00,-5.041157520782341833e-04,0.000000000000000000e+00,-2.866076402670168430e-03,-1.371916856265680516e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.890000000000000124e+00,-5.396162252331699292e-04,0.000000000000000000e+00,-3.067909152338337865e-03,-2.018327496681695393e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.899999999999999911e+00,-5.750267598372185013e-04,0.000000000000000000e+00,-3.269230569525176724e-03,-2.013214171868388941e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.910000000000000142e+00,-5.990458585406397123e-04,0.000000000000000000e+00,-3.405787643418391446e-03,-1.365570738932148781e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.919999999999999929e+00,-6.041356990691735358e-04,0.000000000000000000e+00,-3.434725187567817632e-03,-2.893754414942627251e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.930000000000000160e+00,-5.888855676068890455e-04,0.000000000000000000e+00,-3.348022794830666539e-03,8.670239273715130146e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.939999999999999947e+00,-5.583929055752387145e-04,0.000000000000000000e+00,-3.174661223121741198e-03,1.733615717089254799e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.950000000000000178e+00,-5.225627449367084175e-04,0.000000000000000000e+00,-2.970954083468551991e-03,2.037071396531891718e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.959999999999999964e+00,-4.928918476048273298e-04,0.000000000000000000e+00,-2.802264534811567485e-03,1.686895486569846281e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.970000000000000195e+00,-4.787811253864318237e-04,0.000000000000000000e+00,-2.722040086739767068e-03,8.022444807180046863e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.979999999999999982e+00,-4.845586910125482391e-04,0.000000000000000000e+00,-2.754887591380567914e-03,-3.284750464080067253e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.990000000000000213e+00,-5.081557082625691880e-04,0.000000000000000000e+00,-2.889044982882173120e-03,-1.341573915016053796e-02,0.000000000000000000e+00,-2.915896892547607533e-01
4.000000000000000000e+00,-5.418390145771907057e-04,0.000000000000000000e+00,-3.080546496164118450e-03,-1.915015132819454860e-02,0.000000000000000000e+00,-2.915896892547607533e-01
