# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
3.180000000000000160e+00,-7.178158979471236777e-04,0.000000000000000000e+00,-3.012347434528676350e-03,2.588237287737034723e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.189999999999999947e+00,-6.614849299176993195e-04,0.000000000000000000e+00,-2.775951936026561408e-03,2.363954985021148036e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.200000000000000178e+00,-6.284180267610054663e-04,0.000000000000000000e+00,-2.637185155885935026e-03,1.387667801406261905e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.209999999999999964e+00,-6.289067824391574501e-04,0.000000000000000000e+00,-2.639236241571558863e-03,-2.051085685623819238e-04,0.000000000000000000e+00,-2.505188655853271551e-01
3.220000000000000195e+00,-6.624160382188165478e-04,0.000000000000000000e+00,-2.779859374842224944e-03,-1.406231332706661327e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.229999999999999982e+00,-7.178770319949398038e-04,0.000000000000000000e+00,-3.012603986372439872e-03,-2.327446115302147372e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.240000000000000213e+00,-7.773394040525419052e-04,0.000000000000000000e+00,-3.262140565920169412e-03,-2.495365795477296963e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.250000000000000000e+00,-8.217784408871331219e-04,0.000000000000000000e+00,-3.448631028146553843e-03,-1.864904622263845874e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.260000000000000231e+00,-8.371796189534735054e-04,0.000000000000000000e+00,-3.513262780340313703e-03,-6.463175219375996358e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.270000000000000018e+00,-8.189552195914807497e-04,0.000000000000000000e+00,-3.436783250114070626e-03,7.647953022624323291e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.280000000000000249e+00,-7.733021440482994559e-04,0.000000000000000000e+00,-3.245198018602555180e-03,1.915852315115153595e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.290000000000000036e+00,-7.151020966045679985e-04,0.000000000000000000e+00,-3.000958842362568772e-03,2.442391762399865468e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.300000000000000266e+00,-6.630734347746034983e-04,0.000000000000000000e+00,-2.782618169728150962e-03,2.183406726344179830e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.310000000000000053e+00,-6.337531977816222720e-04,0.000000000000000000e+00,-2.659574446486337104e-03,1.230437232418138925e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.320000000000000284e+00,-6.362433780652400166e-04,0.000000000000000000e+00,-2.670024602592272964e-03,-1.045015610593592881e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.330000000000000071e+00,-6.693897120563283400e-04,0.000000000000000000e+00,-2.809124717883172695e-03,-1.391001152908996272e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.339999999999999858e+00,-7.222659923053084902e-04,0.000000000000000000e+00,-3.031022460202565695e-03,-2.218977423193928267e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.350000000000000089e+00,-7.777719657139307158e-04,0.000000000000000000e+00,-3.263955830829579421e-03,-2.329333706270137264e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.359999999999999876e+00,-8.181612411877645053e-04,0.000000000000000000e+00,-3.433451283220684876e-03,-1.694954523911054028e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.370000000000000107e+00,-8.307129734347928939e-04,0.000000000000000000e+00,-3.486125204962122869e-03,-5.267392174143806227e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.379999999999999893e+00,-8.117353816110194293e-04,0.000000000000000000e+00,-3.406484867923937569e-03,7.964033703818531804e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.390000000000000124e+00,-7.676420885632335902e-04,0.000000000000000000e+00,-3.221445335402741035e-03,1.850395325211964814e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.399999999999999911e+00,-7.127908043217012941e-04,0.000000000000000000e+00,-2.991259397980448962e-03,2.301859374222919863e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.410000000000000142e+00,-6.648107970017592397e-04,0.000000000000000000e+00,-2.789909090231286557e-03,2.013503077491625784e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.419999999999999929e+00,-6.389389275192589078e-04,0.000000000000000000e+00,-2.681336599868567889e-03,1.085724903627184774e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.430000000000000160e+00,-6.431833037438030838e-04,0.000000000000000000e+00,-2.699148319931811684e-03,-1.781172006324388199e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.439999999999999947e+00,-6.758488919116861608e-04,0.000000000000000000e+00,-2.836230963261816580e-03,-1.370826433300050863e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.450000000000000178e+00,-7.261881847194525232e-04,0.000000000000000000e+00,-3.047482121085341202e-03,-2.112511578235247434e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.459999999999999964e+00,-7.779339316326855684e-04,0.000000000000000000e+00,-3.264635528257900203e-03,-2.171534071725588280e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.470000000000000195e+00,-8.145537714108902223e-04,0.000000000000000000e+00,-3.418312370362129593e-03,-1.536768421042294594e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.479999999999999982e+00,-8.245301103760013838e-04,0.000000000000000000e+00,-3.460178535730557958e-03,-4.186616536842836453e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.490000000000000213e+00,-8.049797029065837873e-04,0.000000000000000000e+00,-3.378134351486496243e-03,8.204418424406157567e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.500000000000000000e+00,-7.624763783337225277e-04,0.000000000000000000e+00,-3.199767194807236377e-03,1.783671566792596752e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.510000000000000231e+00,-7.108459145739197318e-04,0.000000000000000000e+00,-2.983097578690954189e-03,2.166696161162823264e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.520000000000000018e+00,-6.666711144908905916e-04,0.000000000000000000e+00,-2.797715998147118875e-03,1.853815805438353143e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.530000000000000249e+00,-6.439676705452466706e-04,0.000000000000000000e+00,-2.702439951294136403e-03,9.527604685298259393e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.540000000000000036e+00,-6.497395716963799955e-04,0.000000000000000000e+00,-2.726661999976388168e-03,-2.422204868225164356e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.550000000000000266e+00,-6.818227620630077550e-04,0.000000000000000000e+00,-2.861300584143724925e-03,-1.346385841673369138e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.560000000000000053e+00,-7.296794676537222838e-04,0.000000000000000000e+00,-3.062133450514431185e-03,-2.008328663707061729e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.570000000000000284e+00,-7.778563134795919492e-04,0.000000000000000000e+00,-3.264309800108087384e-03,-2.021763495936561295e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.580000000000000071e+00,-8.109723527845467744e-04,0.000000000000000000e+00,-3.403282782355103540e-03,-1.389729822470160692e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.589999999999999858e+00,-8.186276170618640019e-04,0.000000000000000000e+00,-3.435408451029154167e-03,-3.212566867405081822e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.600000000000000089e+00,-7.986663490869909355e-04,0.000000000000000000e+00,-3.351640071774787850e-03,8.376837925436626461e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.609999999999999876e+00,-7.577719346559979620e-04,0.000000000000000000e+00,-3.180024780514090904e-03,1.716152912606970504e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.620000000000000107e+00,-7.092337896256804657e-04,0.000000000000000000e+00,-2.976332222189577437e-03,2.036925583245133980e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.629999999999999893e+00,-6.686309334539624824e-04,0.000000000000000000e+00,-2.805940468575308152e-03,1.703917536142691633e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.640000000000000124e+00,-6.488335280463781345e-04,0.000000000000000000e+00,-2.722859746122078834e-03,8.308072245322949134e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.649999999999999911e+00,-6.559255225388300418e-04,0.000000000000000000e+00,-2.752621627234110805e-03,-2.976188111203195361e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.660000000000000142e+00,-6.873394270380060039e-04,0.000000000000000000e+00,-2.884451522472224021e-03,-1.318298952381132851e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.669999999999999929e+00,-7.327735721805691323e-04,0.000000000000000000e+00,-3.075118002486971949e-03,-1.906664800147478411e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.680000000000000160e+00,-7.775676388414967969e-04,0.000000000000000000e+00,-3.263098363710584520e-03,-1.879803612236126062e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.689999999999999947e+00,-8.074312626261829010e-04,0.000000000000000000e+00,-3.388422434619021636e-03,-1.253240709084370123e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.700000000000000178e+00,-8.130011244519828352e-04,0.000000000000000000e+00,-3.411796615978910600e-03,-2.337418135988882442e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.709999999999999964e+00,-7.927739099770772860e-04,0.000000000000000000e+00,-3.326912180003892012e-03,8.488443597501863988e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.720000000000000195e+00,-7.534973325809379407e-04,0.000000000000000000e+00,-3.162086216278799274e-03,1.648259637250928597e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.729999999999999982e+00,-7.079231332880224969e-04,0.000000000000000000e+00,-2.970831992579751196e-03,1.912542236990480427e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.740000000000000213e+00,-6.706690742832090721e-04,0.000000000000000000e+00,-2.814493620317624900e-03,1.563383722621263655e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.750000000000000000e+00,-6.535320829002300462e-04,0.000000000000000000e+00,-2.742577447694962648e-03,7.191617262266211327e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.760000000000000231e+00,-6.617547221093211980e-04,0.000000000000000000e+00,-2.777084131368866282e-03,-3.450668367390368613e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.770000000000000018e+00,-6.924259024278364358e-04,0.000000000000000000e+00,-2.905797150418287962e-03,-1.287130190494215932e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.780000000000000249e+00,-7.355021886983672272e-04,0.000000000000000000e+00,-3.086568767217467112e-03,-1.807716167991792883e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.790000000000000036e+00,-7.770941050002883954e-04,0.000000000000000000e+00,-3.261111157163883167e-03,-1.745423899464159517e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.800000000000000266e+00,-8.039429053885572933e-04,0.000000000000000000e+00,-3.373783383010477924e-03,-1.126722258465947049e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.810000000000000053e+00,-8.076454407032147625e-04,0.000000000000000000e+00,-3.389321242771256917e-03,-1.553785976077920114e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.820000000000000284e+00,-7.872814534222641715e-04,0.000000000000000000e+00,-3.303862833424262187e-03,8.545840934699486940e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.830000000000000071e+00,-7.496227587279236148e-04,0.000000000000000000e+00,-3.145826388878209586e-03,1.580364445460527914e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.839999999999999858e+00,-7.068848672915267533e-04,0.000000000000000000e+00,-2.966474861566288125e-03,1.793515273119216866e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.850000000000000089e+00,-6.727664668633265245e-04,0.000000000000000000e+00,-2.823295424757990904e-03,1.431794368082971863e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.859999999999999876e+00,-6.580602469564341686e-04,0.000000000000000000e+00,-2.761580096447715724e-03,6.171532831027516305e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.870000000000000107e+00,-6.672408693289739751e-04,0.000000000000000000e+00,-2.800107000533273108e-03,-3.852690408555726337e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.879999999999999893e+00,-6.971081120521160608e-04,0.000000000000000000e+00,-2.925446258483407804e-03,-1.253392579501346610e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.890000000000000124e+00,-7.378950532966141061e-04,0.000000000000000000e+00,-3.096610533573322752e-03,-1.711642750899150522e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.899999999999999911e+00,-7.764597259238966917e-04,0.000000000000000000e+00,-3.258448956189020050e-03,-1.618384226156974887e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.910000000000000142e+00,-8.005179726741807212e-04,0.000000000000000000e+00,-3.359410495331211551e-03,-1.009615391421913796e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.919999999999999929e+00,-8.025546729861796156e-04,0.000000000000000000e+00,-3.367957601876636186e-03,-8.547106545424478646e-04,0.000000000000000000e+00,-2.505188655853271551e-01
3.930000000000000160e+00,-7.821685704567327103e-04,0.000000000000000000e+00,-3.282406384872047726e-03,8.555121700458840836e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.939999999999999947e+00,-7.461199662537445002e-04,0.000000000000000000e+00,-3.131126759135462959e-03,1.512796257365847663e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.950000000000000178e+00,-7.060920114483935179e-04,0.000000000000000000e+00,-2.963147605550025231e-03,1.679791535854379542e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.959999999999999964e+00,-6.749059950224614015e-04,0.000000000000000000e+00,-2.832274053093896977e-03,1.308735524561283926e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.970000000000000195e+00,-6.624161198290063994e-04,0.000000000000000000e+00,-2.779859717323140533e-03,5.241433577075654826e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.979999999999999982e+00,-6.723977142448633740e-04,0.000000000000000000e+00,-2.821747937432369027e-03,-4.188822010922858136e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.990000000000000213e+00,-7.014108907425560709e-04,0.000000000000000000e+00,-2.943503067181237227e-03,-1.217551297488682696e-02,0.000000000000000000e+00,-2.505188655853271551e-01
4.000000000000000000e+00,-7.399800334341921550e-04,0.000000000000000000e+00,-3.105360248627612573e-03,-1.618571814463754324e-02,0.000000000000000000e+00,-2.505188655853271551e-01
