# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
3.220000000000000195e+00,-7.941280102421647115e-04,0.000000000000000000e+00,-3.496283541172308558e-03,-1.568499074639593746e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.229999999999999982e+00,-7.986970887086840753e-04,0.000000000000000000e+00,-3.516399685716744584e-03,-2.011614454443618263e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.240000000000000213e+00,-7.711016983659758905e-04,0.000000000000000000e+00,-3.394906289408995085e-03,1.214933963077494822e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.250000000000000000e+00,-7.205133112797273542e-04,0.000000000000000000e+00,-3.172182316871911475e-03,2.227239725370835921e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.260000000000000231e+00,-6.633387893968118853e-04,0.000000000000000000e+00,-2.920461766462569692e-03,2.517205504093417839e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.270000000000000018e+00,-6.179018045491286183e-04,0.000000000000000000e+00,-2.720417717852563998e-03,2.000440486100055204e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.280000000000000249e+00,-5.985725375744532827e-04,0.000000000000000000e+00,-2.635317334646241141e-03,8.510038320632271752e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.290000000000000036e+00,-6.112256029451899409e-04,0.000000000000000000e+00,-2.691024605552846775e-03,-5.570727090660577280e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.300000000000000266e+00,-6.514609534930268031e-04,0.000000000000000000e+00,-2.868167575048157988e-03,-1.771429694953110395e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.310000000000000053e+00,-7.061244061388381949e-04,0.000000000000000000e+00,-3.108832716340582513e-03,-2.406651412924243338e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.320000000000000284e+00,-7.576051761476412403e-04,0.000000000000000000e+00,-3.335485556370451025e-03,-2.266528400298685117e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.330000000000000071e+00,-7.895073329488957233e-04,0.000000000000000000e+00,-3.475940224022975797e-03,-1.404546676525249109e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.339999999999999858e+00,-7.918694092167179698e-04,0.000000000000000000e+00,-3.486339666268643746e-03,-1.039944224566788020e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.350000000000000089e+00,-7.642712475243133982e-04,0.000000000000000000e+00,-3.364834068622816338e-03,1.215055976458274609e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.359999999999999876e+00,-7.158602982604411052e-04,0.000000000000000000e+00,-3.151696636192760203e-03,2.131374324300561521e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.370000000000000107e+00,-6.623237829288718343e-04,0.000000000000000000e+00,-2.915993027969187266e-03,2.357036082235727456e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.379999999999999893e+00,-6.208076726301225198e-04,0.000000000000000000e+00,-2.733211295982743236e-03,1.827817319864439433e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.390000000000000124e+00,-6.044274674176749237e-04,0.000000000000000000e+00,-2.661094658429760500e-03,7.211663755298270209e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.399999999999999911e+00,-6.181274661075963125e-04,0.000000000000000000e+00,-2.721411231218885587e-03,-6.031657278912510439e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.410000000000000142e+00,-6.571949487646044745e-04,0.000000000000000000e+00,-2.893412463825048835e-03,-1.720012326061630750e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.419999999999999929e+00,-7.088735239796586539e-04,0.000000000000000000e+00,-3.120936174895926236e-03,-2.275237110708771757e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.430000000000000160e+00,-7.565256662211753119e-04,0.000000000000000000e+00,-3.330732830437406217e-03,-2.097966555414799289e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.439999999999999947e+00,-7.849870194823492303e-04,0.000000000000000000e+00,-3.456038775679393799e-03,-1.253059452419875465e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.450000000000000178e+00,-7.853899873800985251e-04,0.000000000000000000e+00,-3.457812910340746573e-03,-1.774134661352740061e-04,8.000000000000000167e-03,2.124865102767944380e-01
3.459999999999999964e+00,-7.579229885011871124e-04,0.000000000000000000e+00,-3.336884779274759336e-03,1.209281310659874459e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.470000000000000195e+00,-7.116679894372666309e-04,0.000000000000000000e+00,-3.133239284041805604e-03,2.036454952329537840e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.479999999999999982e+00,-6.616011859333498224e-04,0.000000000000000000e+00,-2.912811671878279534e-03,2.204276121635261043e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.490000000000000213e+00,-6.237462243364155475e-04,0.000000000000000000e+00,-2.746148769328461085e-03,1.666629025498184147e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.500000000000000000e+00,-6.100478576326565788e-04,0.000000000000000000e+00,-2.685839381635801281e-03,6.030938769265971680e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.510000000000000231e+00,-6.246054473672560609e-04,0.000000000000000000e+00,-2.749931644761866023e-03,-6.409226312606482873e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.520000000000000018e+00,-6.624531560630944355e-04,0.000000000000000000e+00,-2.916562615181851354e-03,-1.666309704199853484e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.530000000000000249e+00,-7.112473986914135717e-04,0.000000000000000000e+00,-3.131387561796361834e-03,-2.148249466145105840e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.540000000000000036e+00,-7.552900939244561445e-04,0.000000000000000000e+00,-3.325293013393765696e-03,-1.939054515974036885e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.550000000000000266e+00,-7.805771605936567175e-04,0.000000000000000000e+00,-3.436623622388520257e-03,-1.113306089947545610e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.560000000000000053e+00,-7.792492701653409241e-04,0.000000000000000000e+00,-3.430777359079428823e-03,5.846263309091381810e-04,8.000000000000000167e-03,2.124865102767944380e-01
3.570000000000000284e+00,-7.520309956249354635e-04,0.000000000000000000e+00,-3.310944279188808050e-03,1.198330798906209471e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.580000000000000071e+00,-7.079025465866525119e-04,0.000000000000000000e+00,-3.116661281888459360e-03,1.942829973003487587e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.589999999999999858e+00,-6.611401376964423041e-04,0.000000000000000000e+00,-2.910781828652003658e-03,2.058794532364558935e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.600000000000000089e+00,-6.266993930989661231e-04,0.000000000000000000e+00,-2.759150596748779875e-03,1.516312319032238516e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.609999999999999876e+00,-6.154340578092406741e-04,0.000000000000000000e+00,-2.709553043393063410e-03,4.959755335571665660e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.620000000000000107e+00,-6.306779927994642272e-04,0.000000000000000000e+00,-2.776667058163511791e-03,-6.711401477044822567e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.629999999999999893e+00,-6.672660257601129193e-04,0.000000000000000000e+00,-2.937752092055184727e-03,-1.610850338916729879e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.640000000000000124e+00,-7.132786299983043081e-04,0.000000000000000000e+00,-3.140330402868584184e-03,-2.025783108133995952e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.649999999999999911e+00,-7.539227787031986799e-04,0.000000000000000000e+00,-3.319273175732808702e-03,-1.789427728642244489e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.660000000000000142e+00,-7.762861266076146382e-04,0.000000000000000000e+00,-3.417731615927956015e-03,-9.845844019514722600e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.669999999999999929e+00,-7.734371873074970694e-04,0.000000000000000000e+00,-3.405188676431636797e-03,1.254293949631939131e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.680000000000000160e+00,-7.465701806846093127e-04,0.000000000000000000e+00,-3.286902113252074351e-03,1.182865631795625844e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.689999999999999947e+00,-7.045320410259243125e-04,0.000000000000000000e+00,-3.101822058280403679e-03,1.850800549716706198e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.700000000000000178e+00,-6.609121375147212259e-04,0.000000000000000000e+00,-2.909778019099318498e-03,1.920440391810852160e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.709999999999999964e+00,-6.296511644585672677e-04,0.000000000000000000e+00,-2.772146271865100816e-03,1.376317472342178730e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.720000000000000195e+00,-6.205875102228222435e-04,0.000000000000000000e+00,-2.732241993564114065e-03,3.990427830098669873e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.729999999999999982e+00,-6.363633438127002393e-04,0.000000000000000000e+00,-2.801697782325102398e-03,-6.945578876098833232e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.740000000000000213e+00,-6.716625861938461299e-04,0.000000000000000000e+00,-2.957108696637792550e-03,-1.554109143126902216e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.750000000000000000e+00,-7.149976458716950870e-04,0.000000000000000000e+00,-3.147898662428295913e-03,-1.907899657905033630e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.760000000000000231e+00,-7.524458201932321486e-04,0.000000000000000000e+00,-3.312770614857496118e-03,-1.648719524292001359e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.770000000000000018e+00,-7.721207290552450486e-04,0.000000000000000000e+00,-3.399392745220765951e-03,-8.662213036327004109e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.780000000000000249e+00,-7.679432608386245604e-04,0.000000000000000000e+00,-3.381000731362588871e-03,1.839201385817727102e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.790000000000000036e+00,-7.415163159832380627e-04,0.000000000000000000e+00,-3.264651614910720357e-03,1.163491164518683924e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.800000000000000266e+00,-7.015263838101984178e-04,0.000000000000000000e+00,-3.088589141523640988e-03,1.760624733870795600e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.810000000000000053e+00,-6.608909053650082474e-04,0.000000000000000000e+00,-2.909684540951428238e-03,1.789046005722126284e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.820000000000000284e+00,-6.325874124663835238e-04,0.000000000000000000e+00,-2.785073602786720601e-03,1.246109381647075853e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.830000000000000071e+00,-6.255106144582790913e-04,0.000000000000000000e+00,-2.753916796729229382e-03,3.115680605749102799e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.839999999999999858e+00,-6.416794728870650437e-04,0.000000000000000000e+00,-2.825102944145022488e-03,-7.118614741579291569e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.850000000000000089e+00,-6.756704702297819387e-04,0.000000000000000000e+00,-2.974754087316679087e-03,-1.496511431716564082e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.859999999999999876e+00,-7.164328104091224328e-04,0.000000000000000000e+00,-3.154217218235880714e-03,-1.794631309192014357e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.870000000000000107e+00,-7.508792520655783488e-04,0.000000000000000000e+00,-3.305873532409578635e-03,-1.516563141736980251e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.879999999999999893e+00,-7.680863708605107764e-04,0.000000000000000000e+00,-3.381630797558018812e-03,-7.575726514844014284e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.890000000000000124e+00,-7.627567037201195711e-04,0.000000000000000000e+00,-3.358166032101383720e-03,2.346476545663528368e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.899999999999999911e+00,-7.368460505163406619e-04,0.000000000000000000e+00,-3.244089977398602505e-03,1.140760547027810760e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.910000000000000142e+00,-6.988572552248016817e-04,0.000000000000000000e+00,-3.076837849260886677e-03,1.672521281377156721e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.919999999999999929e+00,-6.610522481951617690e-04,0.000000000000000000e+00,-2.910394880184242940e-03,1.664429690766438749e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.930000000000000160e+00,-6.354957461652210003e-04,0.000000000000000000e+00,-2.797878036218531383e-03,1.125168439657117311e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.939999999999999947e+00,-6.302066033064436653e-04,0.000000000000000000e+00,-2.774591685799518599e-03,2.328635041901269687e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.950000000000000178e+00,-6.466440281655751621e-04,0.000000000000000000e+00,-2.846960242572516703e-03,-7.236855677299793010e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.959999999999999964e+00,-6.793159454562550581e-04,0.000000000000000000e+00,-2.990803911614127713e-03,-1.438436690416110449e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.970000000000000195e+00,-7.176105290288566736e-04,0.000000000000000000e+00,-3.159402324633340999e-03,-1.685984130192131475e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.979999999999999982e+00,-7.492411877960634134e-04,0.000000000000000000e+00,-3.298661676045084971e-03,-1.392593514117437467e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.990000000000000213e+00,-7.641871856990230466e-04,0.000000000000000000e+00,-3.364463972149183465e-03,-6.580229610409855413e-03,8.000000000000000167e-03,2.124865102767944380e-01
4.000000000000000000e+00,-7.578665083817425711e-04,0.000000000000000000e+00,-3.336636115949111019e-03,2.782785620007261103e-03,8.000000000000000167e-03,2.124865102767944380e-01
