# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
3.220000000000000195e+00,-6.835213648542815294e-04,0.000000000000000000e+00,-1.847334026167401534e-03,1.231648146588918899e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.229999999999999982e+00,-6.673437429655332091e-04,0.000000000000000000e+00,-1.803611221125416475e-03,4.372280504198508555e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.240000000000000213e+00,-6.880592001308796215e-04,0.000000000000000000e+00,-1.859598306324013097e-03,-5.598708519859661378e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.250000000000000000e+00,-7.350226593951235702e-04,0.000000000000000000e+00,-1.986525130775009147e-03,-1.269268244509962583e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.260000000000000231e+00,-7.849035801133906910e-04,0.000000000000000000e+00,-2.121336896489249731e-03,-1.348117657142408089e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.270000000000000018e+00,-8.132711692178199456e-04,0.000000000000000000e+00,-2.198005184106155072e-03,-7.666828761690512410e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.280000000000000249e+00,-8.065555552278151456e-04,0.000000000000000000e+00,-2.179855082487917612e-03,1.815010161823755498e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.290000000000000036e+00,-7.685310794592815258e-04,0.000000000000000000e+00,-2.077087398072719783e-03,1.027676844151978464e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.300000000000000266e+00,-7.182282154553085510e-04,0.000000000000000000e+00,-1.941135258071914615e-03,1.359521400008052716e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.310000000000000053e+00,-6.804149859129314352e-04,0.000000000000000000e+00,-1.838938502908594140e-03,1.021967551633205275e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.320000000000000284e+00,-6.734060418987848802e-04,0.000000000000000000e+00,-1.819995626459376594e-03,1.894287644921759800e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.330000000000000071e+00,-7.001977031360349154e-04,0.000000000000000000e+00,-1.892404698020253885e-03,-7.240907156087723895e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.339999999999999858e+00,-7.472170943729035874e-04,0.000000000000000000e+00,-2.019482688245274101e-03,-1.270779902250200599e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.350000000000000089e+00,-7.911905209161180673e-04,0.000000000000000000e+00,-2.138328435104658570e-03,-1.188457468593845726e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.359999999999999876e+00,-8.106591434158843439e-04,0.000000000000000000e+00,-2.190945735215085559e-03,-5.261730011042701528e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.370000000000000107e+00,-7.964462041122566350e-04,0.000000000000000000e+00,-2.152532822704236737e-03,3.841291251084870927e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.379999999999999893e+00,-7.559723668627375001e-04,0.000000000000000000e+00,-2.043145317696930946e-03,1.093875050073055827e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.390000000000000124e+00,-7.093951588766771480e-04,0.000000000000000000e+00,-1.917262403744608582e-03,1.258829139523223728e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.399999999999999911e+00,-6.795745310546343586e-04,0.000000000000000000e+00,-1.836667029130271489e-03,8.059537461433717923e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.410000000000000142e+00,-6.808573631106697773e-04,0.000000000000000000e+00,-1.840134103356221582e-03,-3.467074225950196598e-04,8.000000000000000167e-03,1.935884189605713013e-01
3.419999999999999929e+00,-7.121814078894578770e-04,0.000000000000000000e+00,-1.924792720822235924e-03,-8.465861746601424653e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.430000000000000160e+00,-7.578101920289981005e-04,0.000000000000000000e+00,-2.048112356239323566e-03,-1.233196354170875038e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.439999999999999947e+00,-7.952328123180282642e-04,0.000000000000000000e+00,-2.149253422726698105e-03,-1.011410664873744862e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.450000000000000178e+00,-8.062657065072924680e-04,0.000000000000000000e+00,-2.179071716478609387e-03,-2.981829375191116099e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.459999999999999964e+00,-7.858832482226906901e-04,0.000000000000000000e+00,-2.123984618017378794e-03,5.508709846123045414e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.470000000000000195e+00,-7.444910827533569126e-04,0.000000000000000000e+00,-2.012115173081223916e-03,1.118694449361546869e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.479999999999999982e+00,-7.026223281284577505e-04,0.000000000000000000e+00,-1.898957663998359713e-03,1.131575090828642292e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.490000000000000213e+00,-6.807559777789213163e-04,0.000000000000000000e+00,-1.839860092063051429e-03,5.909757193530824036e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.500000000000000000e+00,-6.893041598437594977e-04,0.000000000000000000e+00,-1.862963024030095220e-03,-2.310293196704370396e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.510000000000000231e+00,-7.236617648359727761e-04,0.000000000000000000e+00,-1.955820359620864379e-03,-9.285733559076926255e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.520000000000000018e+00,-7.666681990211577074e-04,0.000000000000000000e+00,-2.072052643349637461e-03,-1.162322837287732037e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.530000000000000249e+00,-7.971738938379841844e-04,0.000000000000000000e+00,-2.154499529320811398e-03,-8.244688597117393741e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.540000000000000036e+00,-8.004374774646344330e-04,0.000000000000000000e+00,-2.163319925274402589e-03,-8.820395953591363830e-04,8.000000000000000167e-03,1.935884189605713013e-01
3.550000000000000266e+00,-7.752441601613586962e-04,0.000000000000000000e+00,-2.095230653044711198e-03,6.808927222969141622e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.560000000000000053e+00,-7.343105512247195777e-04,0.000000000000000000e+00,-1.984600535991085275e-03,1.106301170536261140e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.570000000000000284e+00,-6.978718570734066852e-04,0.000000000000000000e+00,-1.886118699085843680e-03,9.848183690524162093e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.580000000000000071e+00,-6.836824377056357517e-04,0.000000000000000000e+00,-1.847769353246112457e-03,3.834934583973129314e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.589999999999999858e+00,-6.983692527939831286e-04,0.000000000000000000e+00,-1.887462996552370913e-03,-3.969364330625848279e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.600000000000000089e+00,-7.343471335678068744e-04,0.000000000000000000e+00,-1.984699406063941511e-03,-9.723640951157040691e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.609999999999999876e+00,-7.737264193209371019e-04,0.000000000000000000e+00,-2.091128697434278556e-03,-1.064292913703372180e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.620000000000000107e+00,-7.972044740162478361e-04,0.000000000000000000e+00,-2.154582177511105579e-03,-6.345348007682694545e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.629999999999999893e+00,-7.935237478369079308e-04,0.000000000000000000e+00,-2.144634382077455475e-03,9.947795433650026206e-04,8.000000000000000167e-03,1.935884189605713013e-01
3.640000000000000124e+00,-7.648638055574147852e-04,0.000000000000000000e+00,-2.067175959732180969e-03,7.745842234527455794e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.649999999999999911e+00,-7.255876763819946607e-04,0.000000000000000000e+00,-1.961025466751807264e-03,1.061504929803736008e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.660000000000000142e+00,-6.950484566064779731e-04,0.000000000000000000e+00,-1.878487973814855008e-03,8.253749293695222117e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.669999999999999929e+00,-6.880565484662373114e-04,0.000000000000000000e+00,-1.859591139744339863e-03,1.889683407051506725e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.680000000000000160e+00,-7.077014319598915002e-04,0.000000000000000000e+00,-1.912684815500412857e-03,-5.309367575607289863e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.689999999999999947e+00,-7.440049386891523821e-04,0.000000000000000000e+00,-2.010801285150865154e-03,-9.811646965045245361e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.700000000000000178e+00,-7.789829740862131693e-04,0.000000000000000000e+00,-2.105335440599325099e-03,-9.453415544845992710e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.709999999999999964e+00,-7.955510629144119886e-04,0.000000000000000000e+00,-2.150113549689478768e-03,-4.477810909015375596e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.720000000000000195e+00,-7.858654671813744899e-04,0.000000000000000000e+00,-2.123936561695611777e-03,2.617698799386707770e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.729999999999999982e+00,-7.550292608274795664e-04,0.000000000000000000e+00,-2.040596411461077873e-03,8.334015023453409526e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.740000000000000213e+00,-7.184160447952476309e-04,0.000000000000000000e+00,-1.941642899162045102e-03,9.895351229903275384e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.750000000000000000e+00,-6.940091689487680503e-04,0.000000000000000000e+00,-1.875679120205030062e-03,6.596377895701499572e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.760000000000000231e+00,-6.935720173091187036e-04,0.000000000000000000e+00,-1.874497642726720079e-03,1.181477478309940488e-04,8.000000000000000167e-03,1.935884189605713013e-01
3.770000000000000018e+00,-7.169831201240451811e-04,0.000000000000000000e+00,-1.937770173833830477e-03,-6.327253110711035522e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.780000000000000249e+00,-7.524617602687583805e-04,0.000000000000000000e+00,-2.033657299696311517e-03,-9.588712586248122199e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.790000000000000036e+00,-7.824913807671871621e-04,0.000000000000000000e+00,-2.114817512956753201e-03,-8.116021326044166664e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.800000000000000266e+00,-7.924647734750611206e-04,0.000000000000000000e+00,-2.141772321764394763e-03,-2.695480880764173498e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.810000000000000053e+00,-7.777857952452589888e-04,0.000000000000000000e+00,-2.102099858915973136e-03,3.967246284842150528e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.820000000000000284e+00,-7.459767113400852254e-04,0.000000000000000000e+00,-2.016130339804059549e-03,8.596951911191353518e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.830000000000000071e+00,-7.128305975838071084e-04,0.000000000000000000e+00,-1.926547267605223813e-03,8.958307219883575312e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.839999999999999858e+00,-6.945734204493232309e-04,0.000000000000000000e+00,-1.877204106913402766e-03,4.934316069182095171e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.850000000000000089e+00,-6.999240639067958597e-04,0.000000000000000000e+00,-1.891665140948507696e-03,-1.446103403510502587e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.859999999999999876e+00,-7.259360940508931010e-04,0.000000000000000000e+00,-1.961967125415558372e-03,-7.030198446705085771e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.870000000000000107e+00,-7.596016019993513495e-04,0.000000000000000000e+00,-2.052953949733265712e-03,-9.098682431770740986e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.879999999999999893e+00,-7.843523192678579069e-04,0.000000000000000000e+00,-2.119847019259935017e-03,-6.689306952666951300e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.890000000000000124e+00,-7.882107026704903872e-04,0.000000000000000000e+00,-2.130274963889291443e-03,-1.042794462935636539e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.899999999999999911e+00,-7.695823236962657469e-04,0.000000000000000000e+00,-2.079928566394074856e-03,5.034639749521672633e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.910000000000000142e+00,-7.378902772983457958e-04,0.000000000000000000e+00,-1.994275361271167276e-03,8.565320512290759691e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.919999999999999929e+00,-7.088135421922315193e-04,0.000000000000000000e+00,-1.915690484640672269e-03,7.858487663049501526e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.930000000000000160e+00,-6.965330295091173114e-04,0.000000000000000000e+00,-1.882500287369905925e-03,3.319019727076624911e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.939999999999999947e+00,-7.068185736244524163e-04,0.000000000000000000e+00,-1.910298739033454169e-03,-2.779845166354825287e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.950000000000000178e+00,-7.343253194304386706e-04,0.000000000000000000e+00,-1.984640449606567009e-03,-7.434171057311275352e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.959999999999999964e+00,-7.653626070435229876e-04,0.000000000000000000e+00,-2.068524056521791991e-03,-8.388360691522486062e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.970000000000000195e+00,-7.847049340903847941e-04,0.000000000000000000e+00,-2.120800021453105293e-03,-5.227596493131333663e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.979999999999999982e+00,-7.830581485985245406e-04,0.000000000000000000e+00,-2.116349300481770550e-03,4.450720971334864995e-04,8.000000000000000167e-03,1.935884189605713013e-01
3.990000000000000213e+00,-7.615210068358167729e-04,0.000000000000000000e+00,-2.058141471362745153e-03,5.820782911902554375e-03,8.000000000000000167e-03,1.935884189605713013e-01
4.000000000000000000e+00,-7.309025737997794630e-04,0.000000000000000000e+00,-1.975389890967802712e-03,8.275158039494264969e-03,8.000000000000000167e-03,1.935884189605713013e-01
